datetime,speed
2024-01-21 08:05:00,97.38398576512456
2024-01-21 08:10:00,
2024-01-21 08:15:00,99.32
2024-01-21 08:20:00,
2024-01-21 08:25:00,96.57793594306052
2024-01-21 08:30:00,
2024-01-21 08:35:00,96.14555160142348
2024-01-21 08:40:00,
2024-01-21 08:45:00,95.79608540925268
2024-01-21 08:50:00,
2024-01-21 08:55:00,97.0341637010676
2024-01-21 09:00:00,97.65480427046263
2024-01-21 09:05:00,97.5359430604982
2024-01-21 09:10:00,
2024-01-21 09:15:00,96.95017793594306
2024-01-21 09:20:00,
2024-01-21 09:25:00,96.84397163120568
2024-01-21 09:30:00,
2024-01-21 09:35:00,96.04416961130742
2024-01-21 09:40:00,
2024-01-21 09:45:00,96.90070921985816
2024-01-21 09:50:00,
2024-01-21 09:55:00,97.42064056939502
2024-01-21 10:00:00,97.15444839857652
2024-01-21 10:05:00,96.77010676156584
2024-01-21 10:10:00,
2024-01-21 10:15:00,96.6373665480427
2024-01-21 10:20:00,
2024-01-21 10:25:00,96.3626334519573
2024-01-21 10:30:00,
2024-01-21 10:35:00,95.77544483985766
2024-01-21 10:40:00,
2024-01-21 10:45:00,95.39217081850532
2024-01-21 10:50:00,95.6864768683274
2024-01-21 10:55:00,96.54377224199288
2024-01-21 11:00:00,96.43202846975088
2024-01-21 11:05:00,96.01524822695036
2024-01-21 11:10:00,
2024-01-21 11:15:00,96.4530035335689
2024-01-21 11:20:00,
2024-01-21 11:25:00,95.53922261484098
2024-01-21 11:30:00,
2024-01-21 11:35:00,96.03427561837456
2024-01-21 11:40:00,
2024-01-21 11:45:00,96.43498233215549
2024-01-21 11:50:00,95.77420494699646
2024-01-21 11:55:00,95.49399293286218
2024-01-21 12:00:00,95.08869257950528
2024-01-21 12:05:00,95.44805653710247
2024-01-21 12:10:00,
2024-01-21 12:15:00,96.01413427561836
2024-01-21 12:20:00,
2024-01-21 12:25:00,96.09752650176678
2024-01-21 12:30:00,
2024-01-21 12:35:00,96.56219081272084
2024-01-21 12:40:00,
2024-01-21 12:45:00,97.10636042402828
2024-01-21 12:50:00,96.91130742049472
2024-01-21 12:55:00,96.45971731448763
2024-01-21 13:00:00,96.49505300353356
2024-01-21 13:05:00,96.21837455830388
2024-01-21 13:10:00,
2024-01-21 13:15:00,95.92155477031802
2024-01-21 13:20:00,
2024-01-21 13:25:00,95.6332155477032
2024-01-21 13:30:00,
2024-01-21 13:35:00,96.17879858657244
2024-01-21 13:40:00,
2024-01-21 13:45:00,95.39434628975263
2024-01-21 13:50:00,95.56360424028269
2024-01-21 13:55:00,95.3095406360424
2024-01-21 14:00:00,94.91590106007068
2024-01-21 14:05:00,94.29151943462898
2024-01-21 14:10:00,
2024-01-21 14:15:00,95.12791519434629
2024-01-21 14:20:00,
2024-01-21 14:25:00,94.38621908127207
2024-01-21 14:30:00,
2024-01-21 14:35:00,92.7660777385159
2024-01-21 14:40:00,
2024-01-21 14:45:00,92.3844522968198
2024-01-21 14:50:00,92.3469964664311
2024-01-21 14:55:00,91.80106007067138
2024-01-21 15:00:00,91.72579505300354
2024-01-21 15:05:00,92.13780918727916
2024-01-21 15:10:00,92.48127208480564
2024-01-21 15:15:00,92.81024734982331
2024-01-21 15:20:00,93.3296819787986
2024-01-21 15:25:00,92.239222614841
2024-01-21 15:30:00,92.27455830388692
2024-01-21 15:35:00,91.7190812720848
2024-01-21 15:40:00,91.30918727915194
2024-01-21 15:45:00,91.51060070671376
2024-01-21 15:50:00,91.55759717314488
2024-01-21 15:55:00,92.15936395759717
2024-01-21 16:00:00,92.58975265017668
2024-01-21 16:05:00,92.486925795053
2024-01-21 16:10:00,
2024-01-21 16:15:00,92.6363957597173
2024-01-21 16:20:00,
2024-01-21 16:25:00,91.17773851590104
2024-01-21 16:30:00,
2024-01-21 16:35:00,90.54240282685512
2024-01-21 16:40:00,
2024-01-21 16:45:00,90.1487632508834
2024-01-21 16:50:00,
2024-01-21 16:55:00,90.88233215547704
2024-01-21 17:00:00,91.02296819787986
2024-01-21 17:05:00,91.34310954063604
2024-01-21 17:10:00,
2024-01-21 17:15:00,91.5208480565371
2024-01-21 17:20:00,
2024-01-21 17:25:00,91.6929328621908
2024-01-21 17:30:00,
2024-01-21 17:35:00,90.55618374558304
2024-01-21 17:40:00,
2024-01-21 17:45:00,91.12862190812722
2024-01-21 17:50:00,
2024-01-21 17:55:00,90.58374558303888
2024-01-21 18:00:00,90.57102473498232
2024-01-21 18:05:00,90.39328621908128
2024-01-21 18:10:00,
2024-01-21 18:15:00,89.73710247349823
2024-01-21 18:20:00,
2024-01-21 18:25:00,90.73356890459364
2024-01-21 18:30:00,
2024-01-21 18:35:00,90.3077738515901
2024-01-21 18:40:00,
2024-01-21 18:45:00,90.0791519434629
2024-01-21 18:50:00,
2024-01-21 18:55:00,90.73674911660775
2024-01-21 19:00:00,90.33003533568905
2024-01-21 19:05:00,90.58763250883392
2024-01-21 19:10:00,
2024-01-21 19:15:00,91.27667844522968
2024-01-21 19:20:00,
2024-01-21 19:25:00,91.78021201413428
2024-01-21 19:30:00,
2024-01-21 19:35:00,91.63180212014134
2024-01-21 19:40:00,
2024-01-21 19:45:00,91.72826855123674
2024-01-21 19:50:00,
2024-01-21 19:55:00,92.01872791519436
2024-01-21 20:00:00,91.64240282685512
2024-01-21 20:05:00,91.38939929328622
2024-01-21 20:10:00,
2024-01-21 20:15:00,92.13780918727916
2024-01-21 20:20:00,
2024-01-21 20:25:00,92.6713780918728
2024-01-21 20:30:00,
2024-01-21 20:35:00,92.86501766784453
2024-01-21 20:40:00,
2024-01-21 20:45:00,93.04558303886928
2024-01-21 20:50:00,92.82190812720847
2024-01-21 20:55:00,93.3060070671378
2024-01-21 21:00:00,93.67243816254415
2024-01-21 21:05:00,94.23604240282684
2024-01-21 21:10:00,
2024-01-21 21:15:00,94.13427561837456
2024-01-21 21:20:00,
2024-01-21 21:25:00,93.75618374558304
2024-01-21 21:30:00,
2024-01-21 21:35:00,94.50424028268552
2024-01-21 21:40:00,
2024-01-21 21:45:00,93.64558303886926
2024-01-21 21:50:00,94.08551236749116
2024-01-21 21:55:00,94.31696113074206
2024-01-21 22:00:00,94.77173144876326
2024-01-21 22:05:00,95.10141342756184
2024-01-21 22:10:00,
2024-01-21 22:15:00,93.93003533568906
2024-01-21 22:20:00,
2024-01-21 22:25:00,93.51484098939927
2024-01-21 22:30:00,
2024-01-21 22:35:00,93.9982332155477
2024-01-21 22:40:00,
2024-01-21 22:45:00,94.22367491166078
2024-01-21 22:50:00,93.66819787985864
2024-01-21 22:55:00,93.63003533568904
2024-01-21 23:00:00,93.74840989399291
2024-01-21 23:05:00,93.38268551236747
2024-01-21 23:10:00,
2024-01-21 23:15:00,95.09434628975264
2024-01-21 23:20:00,
2024-01-21 23:25:00,94.7512367491166
2024-01-21 23:30:00,
2024-01-21 23:35:00,94.73180212014134
2024-01-21 23:40:00,
2024-01-21 23:45:00,94.54381625441695
2024-01-21 23:50:00,94.69787985865725
2024-01-21 23:55:00,94.30883392226148
2024-01-22 00:00:00,93.77667844522968
2024-01-22 00:05:00,93.84416961130742
2024-01-22 00:10:00,94.12650176678444
2024-01-22 00:15:00,93.5791519434629
2024-01-22 00:20:00,92.83780918727916
2024-01-22 00:25:00,92.14063604240282
2024-01-22 00:30:00,93.02473498233216
2024-01-22 00:35:00,92.86219081272084
2024-01-22 00:40:00,92.97173144876324
2024-01-22 00:45:00,92.89858657243816
2024-01-22 00:50:00,92.6809187279152
2024-01-22 00:55:00,93.17243816254415
2024-01-22 01:00:00,93.29363957597172
2024-01-22 01:05:00,93.48763250883393
2024-01-22 01:10:00,
2024-01-22 01:15:00,93.726148409894
2024-01-22 01:20:00,
2024-01-22 01:25:00,93.67561837455833
2024-01-22 01:30:00,
2024-01-22 01:35:00,93.72685512367492
2024-01-22 01:40:00,
2024-01-22 01:45:00,92.76996466431096
2024-01-22 01:50:00,93.37597173144876
2024-01-22 01:55:00,93.34098939929328
2024-01-22 02:00:00,92.5
2024-01-22 02:05:00,93.01766784452296
2024-01-22 02:10:00,
2024-01-22 02:15:00,93.086925795053
2024-01-22 02:20:00,
2024-01-22 02:25:00,93.29964664310954
2024-01-22 02:30:00,
2024-01-22 02:35:00,92.9756183745583
2024-01-22 02:40:00,
2024-01-22 02:45:00,92.147703180212
2024-01-22 02:50:00,92.4565371024735
2024-01-22 02:55:00,92.51166077738516
2024-01-22 03:00:00,92.55406360424028
2024-01-22 03:05:00,92.63109540636042
2024-01-22 03:10:00,
2024-01-22 03:15:00,93.89081272084805
2024-01-22 03:20:00,
2024-01-22 03:25:00,93.10883392226148
2024-01-22 03:30:00,
2024-01-22 03:35:00,93.5113074204947
2024-01-22 03:40:00,
2024-01-22 03:45:00,92.90247349823322
2024-01-22 03:50:00,92.660777385159
2024-01-22 03:55:00,93.41625441696112
2024-01-22 04:00:00,93.03321554770318
2024-01-22 04:05:00,92.8141342756184
2024-01-22 04:10:00,
2024-01-22 04:15:00,92.71519434628976
2024-01-22 04:20:00,
2024-01-22 04:25:00,92.11590106007068
2024-01-22 04:30:00,
2024-01-22 04:35:00,91.40141342756183
2024-01-22 04:40:00,
2024-01-22 04:45:00,91.04840989399294
2024-01-22 04:50:00,89.60989399293285
2024-01-22 04:55:00,89.33286219081272
2024-01-22 05:00:00,91.11095406360424
2024-01-22 05:05:00,91.47349823321557
2024-01-22 05:10:00,91.913074204947
2024-01-22 05:15:00,90.62190812720848
2024-01-22 05:20:00,90.11660777385158
2024-01-22 05:25:00,89.99893992932863
2024-01-22 05:30:00,89.53992932862191
2024-01-22 05:35:00,88.71625441696114
2024-01-22 05:40:00,88.88657243816255
2024-01-22 05:45:00,90.3964664310954
2024-01-22 05:50:00,90.5250883392226
2024-01-22 05:55:00,90.58480565371023
2024-01-22 06:00:00,90.60812720848055
2024-01-22 06:05:00,91.23250883392224
2024-01-22 06:10:00,
2024-01-22 06:15:00,91.71095406360423
2024-01-22 06:20:00,
2024-01-22 06:25:00,91.51378091872792
2024-01-22 06:30:00,
2024-01-22 06:35:00,90.76890459363958
2024-01-22 06:40:00,
2024-01-22 06:45:00,89.82332155477032
2024-01-22 06:50:00,
2024-01-22 06:55:00,89.226148409894
2024-01-22 07:00:00,89.75406360424029
2024-01-22 07:05:00,89.8208480565371
2024-01-22 07:10:00,
2024-01-22 07:15:00,88.98197879858658
2024-01-22 07:20:00,
2024-01-22 07:25:00,88.47455830388692
2024-01-22 07:30:00,
2024-01-22 07:35:00,89.27667844522968
2024-01-22 07:40:00,
2024-01-22 07:45:00,90.17950530035336
2024-01-22 07:50:00,
2024-01-22 07:55:00,90.57950530035336
2024-01-22 08:00:00,90.54558303886928
2024-01-22 08:05:00,90.81943462897527
2024-01-22 08:10:00,
2024-01-22 08:15:00,90.59787985865724
2024-01-22 08:20:00,
2024-01-22 08:25:00,90.42932862190813
2024-01-22 08:30:00,
2024-01-22 08:35:00,91.58727915194346
2024-01-22 08:40:00,
2024-01-22 08:45:00,92.352296819788
2024-01-22 08:50:00,
2024-01-22 08:55:00,92.32579505300352
2024-01-22 09:00:00,92.93074204946996
2024-01-22 09:05:00,92.386925795053
2024-01-22 09:10:00,
2024-01-22 09:15:00,92.226148409894
2024-01-22 09:20:00,
2024-01-22 09:25:00,92.14028268551236
2024-01-22 09:30:00,
2024-01-22 09:35:00,91.1530035335689
2024-01-22 09:40:00,
2024-01-22 09:45:00,91.27809187279152
2024-01-22 09:50:00,
2024-01-22 09:55:00,90.9703180212014
2024-01-22 10:00:00,91.59505300353358
2024-01-22 10:05:00,91.2381625441696
2024-01-22 10:10:00,
2024-01-22 10:15:00,90.8070671378092
2024-01-22 10:20:00,
2024-01-22 10:25:00,92.247703180212
2024-01-22 10:30:00,
2024-01-22 10:35:00,91.29540636042402
2024-01-22 10:40:00,
2024-01-22 10:45:00,91.64028268551236
2024-01-22 10:50:00,91.72473498233217
2024-01-22 10:55:00,91.2286219081272
2024-01-22 11:00:00,91.26042402826856
2024-01-22 11:05:00,90.57349823321556
2024-01-22 11:10:00,
2024-01-22 11:15:00,90.2226148409894
2024-01-22 11:20:00,
2024-01-22 11:25:00,91.66466431095404
2024-01-22 11:30:00,
2024-01-22 11:35:00,92.14558303886926
2024-01-22 11:40:00,
2024-01-22 11:45:00,92.64240282685512
2024-01-22 11:50:00,92.25159010600709
2024-01-22 11:55:00,92.33462897526502
2024-01-22 12:00:00,92.64734982332156
2024-01-22 12:05:00,92.2957597173145
2024-01-22 12:10:00,
2024-01-22 12:15:00,91.97632508833922
2024-01-22 12:20:00,
2024-01-22 12:25:00,92.21342756183746
2024-01-22 12:30:00,
2024-01-22 12:35:00,92.58869257950528
2024-01-22 12:40:00,
2024-01-22 12:45:00,91.95265017667845
2024-01-22 12:50:00,91.34982332155477
2024-01-22 12:55:00,91.73109540636042
2024-01-22 13:00:00,92.00742049469964
2024-01-22 13:05:00,93.0678445229682
2024-01-22 13:10:00,
2024-01-22 13:15:00,92.87420494699649
2024-01-22 13:20:00,
2024-01-22 13:25:00,92.53180212014134
2024-01-22 13:30:00,
2024-01-22 13:35:00,91.13674911660776
2024-01-22 13:40:00,
2024-01-22 13:45:00,90.85901060070672
2024-01-22 13:50:00,90.77950530035336
2024-01-22 13:55:00,91.81448763250884
2024-01-22 14:00:00,92.15971731448764
2024-01-22 14:05:00,91.7095406360424
2024-01-22 14:10:00,
2024-01-22 14:15:00,92.08268551236748
2024-01-22 14:20:00,
2024-01-22 14:25:00,93.37102473498231
2024-01-22 14:30:00,
2024-01-22 14:35:00,92.16537102473498
2024-01-22 14:40:00,
2024-01-22 14:45:00,92.43003533568906
2024-01-22 14:50:00,91.59434628975264
2024-01-22 14:55:00,91.46572438162544
2024-01-22 15:00:00,92.44098939929329
2024-01-22 15:05:00,92.21024734982332
2024-01-22 15:10:00,92.3173144876325
2024-01-22 15:15:00,92.11943462897526
2024-01-22 15:20:00,91.60918727915195
2024-01-22 15:25:00,91.56395759717314
2024-01-22 15:30:00,91.37208480565371
2024-01-22 15:35:00,91.57243816254416
2024-01-22 15:40:00,91.639222614841
2024-01-22 15:45:00,92.44982332155476
2024-01-22 15:50:00,92.61978798586571
2024-01-22 15:55:00,92.91872791519437
2024-01-22 16:00:00,92.50883392226147
2024-01-22 16:05:00,91.66572438162544
2024-01-22 16:10:00,
2024-01-22 16:15:00,91.82579505300352
2024-01-22 16:20:00,
2024-01-22 16:25:00,92.07703180212012
2024-01-22 16:30:00,
2024-01-22 16:35:00,92.61060070671378
2024-01-22 16:40:00,
2024-01-22 16:45:00,92.30848056537104
2024-01-22 16:50:00,
2024-01-22 16:55:00,91.82296819787986
2024-01-22 17:00:00,91.74240282685513
2024-01-22 17:05:00,92.10636042402828
2024-01-22 17:10:00,
2024-01-22 17:15:00,90.72226148409896
2024-01-22 17:20:00,
2024-01-22 17:25:00,90.52155477031802
2024-01-22 17:30:00,
2024-01-22 17:35:00,90.20212014134276
2024-01-22 17:40:00,
2024-01-22 17:45:00,89.19575971731449
2024-01-22 17:50:00,
2024-01-22 17:55:00,89.14876325088339
2024-01-22 18:00:00,89.07385159010602
2024-01-22 18:05:00,
2024-01-22 18:10:00,
2024-01-22 18:15:00,
2024-01-22 18:20:00,
2024-01-22 18:25:00,87.52897526501766
2024-01-22 18:30:00,
2024-01-22 18:35:00,87.32402826855125
2024-01-22 18:40:00,
2024-01-22 18:45:00,87.27773851590105
2024-01-22 18:50:00,
2024-01-22 18:55:00,89.2060070671378
2024-01-22 19:00:00,90.06713780918727
2024-01-22 19:05:00,90.386925795053
2024-01-22 19:10:00,
2024-01-22 19:15:00,91.28162544169612
2024-01-22 19:20:00,
2024-01-22 19:25:00,91.01378091872792
2024-01-22 19:30:00,
2024-01-22 19:35:00,91.28551236749117
2024-01-22 19:40:00,
2024-01-22 19:45:00,91.11272084805654
2024-01-22 19:50:00,
2024-01-22 19:55:00,90.9321554770318
2024-01-22 20:00:00,91.69929328621907
2024-01-22 20:05:00,92.04558303886928
2024-01-22 20:10:00,
2024-01-22 20:15:00,91.48763250883393
2024-01-22 20:20:00,
2024-01-22 20:25:00,95.21
2024-01-22 20:30:00,
2024-01-22 20:35:00,92.14
2024-01-22 20:40:00,
2024-01-22 20:45:00,90.18515901060071
2024-01-22 20:50:00,90.3321554770318
2024-01-22 20:55:00,96.79
2024-01-22 21:00:00,97.44
2024-01-22 21:05:00,94.5
2024-01-22 21:10:00,
2024-01-22 21:15:00,91.3226148409894
2024-01-22 21:20:00,
2024-01-22 21:25:00,93.71
2024-01-22 21:30:00,
2024-01-22 21:35:00,94.63
2024-01-22 21:40:00,
2024-01-22 21:45:00,90.5024734982332
2024-01-22 21:50:00,90.57385159010602
2024-01-22 21:55:00,90.1696113074205
2024-01-22 22:00:00,95.38
2024-01-22 22:05:00,94.52
2024-01-22 22:10:00,
2024-01-22 22:15:00,91.72049469964664
2024-01-22 22:20:00,
2024-01-22 22:25:00,91.64063604240282
2024-01-22 22:30:00,
2024-01-22 22:35:00,93.66
2024-01-22 22:40:00,
2024-01-22 22:45:00,90.27809187279152
2024-01-22 22:50:00,90.29752650176678
2024-01-22 22:55:00,89.74628975265018
2024-01-22 23:00:00,89.3399293286219
2024-01-22 23:05:00,89.7374558303887
2024-01-22 23:10:00,
2024-01-22 23:15:00,90.40777385159012
2024-01-22 23:20:00,
2024-01-22 23:25:00,89.73286219081272
2024-01-22 23:30:00,
2024-01-22 23:35:00,90.0356890459364
2024-01-22 23:40:00,
2024-01-22 23:45:00,89.80247349823321
2024-01-22 23:50:00,90.6791519434629
2024-01-22 23:55:00,90.5696113074205
2024-01-23 00:00:00,90.5879858657244
2024-01-23 00:05:00,90.76855123674912
2024-01-23 00:10:00,91.13851590106007
2024-01-23 00:15:00,91.11660777385158
2024-01-23 00:20:00,93.09
2024-01-23 00:25:00,93.63
2024-01-23 00:30:00,92.18
2024-01-23 00:35:00,92.6
2024-01-23 00:40:00,92.14
2024-01-23 00:45:00,89.43286219081273
2024-01-23 00:50:00,89.81272084805654
2024-01-23 00:55:00,90.34
2024-01-23 01:00:00,89.33
2024-01-23 01:05:00,90.75
2024-01-23 01:10:00,
2024-01-23 01:15:00,87.48480565371025
2024-01-23 01:20:00,
2024-01-23 01:25:00,87.06113074204947
2024-01-23 01:30:00,
2024-01-23 01:35:00,84.72
2024-01-23 01:40:00,
2024-01-23 01:45:00,87.26007067137809
2024-01-23 01:50:00,86.69858657243816
2024-01-23 01:55:00,86.33710247349823
2024-01-23 02:00:00,85.55335689045936
2024-01-23 02:05:00,88.03
2024-01-23 02:10:00,
2024-01-23 02:15:00,87.33109540636043
2024-01-23 02:20:00,
2024-01-23 02:25:00,87.1339222614841
2024-01-23 02:30:00,
2024-01-23 02:35:00,86.6017667844523
2024-01-23 02:40:00,
2024-01-23 02:45:00,86.15371024734982
2024-01-23 02:50:00,86.30918727915194
2024-01-23 02:55:00,86.06042402826854
2024-01-23 03:00:00,85.71166077738516
2024-01-23 03:05:00,86.34240282685514
2024-01-23 03:10:00,
2024-01-23 03:15:00,85.98197879858658
2024-01-23 03:20:00,
2024-01-23 03:25:00,87.11342756183745
2024-01-23 03:30:00,
2024-01-23 03:35:00,86.54558303886927
2024-01-23 03:40:00,
2024-01-23 03:45:00,89.59
2024-01-23 03:50:00,87.37
2024-01-23 03:55:00,84.03999999999999
2024-01-23 04:00:00,85.97999999999999
2024-01-23 04:05:00,88.41
2024-01-23 04:10:00,
2024-01-23 04:15:00,84.63780918727915
2024-01-23 04:20:00,
2024-01-23 04:25:00,85.61
2024-01-23 04:30:00,
2024-01-23 04:35:00,83.03999999999999
2024-01-23 04:40:00,
2024-01-23 04:45:00,85.54452296819788
2024-01-23 04:50:00,85.91519434628975
2024-01-23 04:55:00,86.7
2024-01-23 05:00:00,86.17999999999999
2024-01-23 05:05:00,85.74
2024-01-23 05:10:00,87.39
2024-01-23 05:15:00,86.0
2024-01-23 05:20:00,85.95759717314488
2024-01-23 05:25:00,85.75795053003533
2024-01-23 05:30:00,89.05
2024-01-23 05:35:00,89.03
2024-01-23 05:40:00,87.94
2024-01-23 05:45:00,84.40318021201414
2024-01-23 05:50:00,84.84593639575972
2024-01-23 05:55:00,84.62155477031803
2024-01-23 06:00:00,85.85865724381625
2024-01-23 06:05:00,86.4356890459364
2024-01-23 06:10:00,
2024-01-23 06:15:00,86.02332155477032
2024-01-23 06:20:00,
2024-01-23 06:25:00,89.62
2024-01-23 06:30:00,
2024-01-23 06:35:00,87.78
2024-01-23 06:40:00,
2024-01-23 06:45:00,84.69
2024-01-23 06:50:00,
2024-01-23 06:55:00,86.03999999999999
2024-01-23 07:00:00,87.14
2024-01-23 07:05:00,85.4
2024-01-23 07:10:00,
2024-01-23 07:15:00,86.17999999999999
2024-01-23 07:20:00,
2024-01-23 07:25:00,87.16
2024-01-23 07:30:00,
2024-01-23 07:35:00,86.16
2024-01-23 07:40:00,
2024-01-23 07:45:00,88.72
2024-01-23 07:50:00,
2024-01-23 07:55:00,91.37
2024-01-23 08:00:00,90.03999999999999
2024-01-23 08:05:00,86.42999999999999
2024-01-23 08:10:00,
2024-01-23 08:15:00,89.47999999999999
2024-01-23 08:20:00,
2024-01-23 08:25:00,88.63
2024-01-23 08:30:00,
2024-01-23 08:35:00,91.08
2024-01-23 08:40:00,
2024-01-23 08:45:00,92.54
2024-01-23 08:50:00,
2024-01-23 08:55:00,91.84
2024-01-23 09:00:00,94.72
2024-01-23 09:05:00,91.26961130742048
2024-01-23 09:10:00,
2024-01-23 09:15:00,90.01095406360423
2024-01-23 09:20:00,
2024-01-23 09:25:00,91.05
2024-01-23 09:30:00,
2024-01-23 09:35:00,91.79
2024-01-23 09:40:00,
2024-01-23 09:45:00,90.64204946996466
2024-01-23 09:50:00,
2024-01-23 09:55:00,90.84
2024-01-23 10:00:00,90.72
2024-01-23 10:05:00,93.78
2024-01-23 10:10:00,
2024-01-23 10:15:00,91.39717314487632
2024-01-23 10:20:00,
2024-01-23 10:25:00,92.49
2024-01-23 10:30:00,
2024-01-23 10:35:00,91.51
2024-01-23 10:40:00,
2024-01-23 10:45:00,90.86113074204948
2024-01-23 10:50:00,90.23356890459364
2024-01-23 10:55:00,90.41024734982332
2024-01-23 11:00:00,95.1
2024-01-23 11:05:00,92.87
2024-01-23 11:10:00,
2024-01-23 11:15:00,89.5243816254417
2024-01-23 11:20:00,
2024-01-23 11:25:00,94.26
2024-01-23 11:30:00,
2024-01-23 11:35:00,96.33
2024-01-23 11:40:00,
2024-01-23 11:45:00,94.03
2024-01-23 11:50:00,91.91590106007068
2024-01-23 11:55:00,91.58657243816256
2024-01-23 12:00:00,95.9
2024-01-23 12:05:00,95.65
2024-01-23 12:10:00,
2024-01-23 12:15:00,96.37
2024-01-23 12:20:00,
2024-01-23 12:25:00,91.5339222614841
2024-01-23 12:30:00,
2024-01-23 12:35:00,91.1893992932862
2024-01-23 12:40:00,
2024-01-23 12:45:00,91.93356890459364
2024-01-23 12:50:00,91.51024734982332
2024-01-23 12:55:00,91.14487632508832
2024-01-23 13:00:00,90.95123674911662
2024-01-23 13:05:00,89.74820143884892
2024-01-23 13:10:00,
2024-01-23 13:15:00,92.11060070671378
2024-01-23 13:20:00,
2024-01-23 13:25:00,95.38
2024-01-23 13:30:00,
2024-01-23 13:35:00,93.99
2024-01-23 13:40:00,
2024-01-23 13:45:00,96.75
2024-01-23 13:50:00,92.27632508833922
2024-01-23 13:55:00,95.31
2024-01-23 14:00:00,96.95
2024-01-23 14:05:00,96.01
2024-01-23 14:10:00,
2024-01-23 14:15:00,96.35
2024-01-23 14:20:00,
2024-01-23 14:25:00,91.04028268551237
2024-01-23 14:30:00,
2024-01-23 14:35:00,91.92826855123676
2024-01-23 14:40:00,
2024-01-23 14:45:00,96.86
2024-01-23 14:50:00,92.44381625441696
2024-01-23 14:55:00,92.2226148409894
2024-01-23 15:00:00,91.93745583038869
2024-01-23 15:05:00,92.58409893992932
2024-01-23 15:10:00,92.79964664310954
2024-01-23 15:15:00,96.52
2024-01-23 15:20:00,92.13851590106007
2024-01-23 15:25:00,91.89081272084805
2024-01-23 15:30:00,91.20141342756185
2024-01-23 15:35:00,91.3749116607774
2024-01-23 15:40:00,92.0678445229682
2024-01-23 15:45:00,95.47
2024-01-23 15:50:00,92.20671378091872
2024-01-23 15:55:00,92.28657243816254
2024-01-23 16:00:00,92.013074204947
2024-01-23 16:05:00,92.260777385159
2024-01-23 16:10:00,
2024-01-23 16:15:00,92.03922261484098
2024-01-23 16:20:00,
2024-01-23 16:25:00,91.84593639575972
2024-01-23 16:30:00,
2024-01-23 16:35:00,91.48798586572438
2024-01-23 16:40:00,
2024-01-23 16:45:00,90.99010600706714
2024-01-23 16:50:00,
2024-01-23 16:55:00,94.17
2024-01-23 17:00:00,95.89
2024-01-23 17:05:00,94.96
2024-01-23 17:10:00,
2024-01-23 17:15:00,94.45
2024-01-23 17:20:00,
2024-01-23 17:25:00,91.53710247349824
2024-01-23 17:30:00,
2024-01-23 17:35:00,90.83250883392226
2024-01-23 17:40:00,
2024-01-23 17:45:00,95.66
2024-01-23 17:50:00,
2024-01-23 17:55:00,90.7530035335689
2024-01-23 18:00:00,90.40812720848056
2024-01-23 18:05:00,89.69010600706713
2024-01-23 18:10:00,
2024-01-23 18:15:00,92.04
2024-01-23 18:20:00,
2024-01-23 18:25:00,89.2077738515901
2024-01-23 18:30:00,
2024-01-23 18:35:00,88.70035335689046
2024-01-23 18:40:00,
2024-01-23 18:45:00,88.30918727915194
2024-01-23 18:50:00,
2024-01-23 18:55:00,89.50494699646643
2024-01-23 19:00:00,89.60848056537102
2024-01-23 19:05:00,90.62120141342756
2024-01-23 19:10:00,
2024-01-23 19:15:00,90.07773851590106
2024-01-23 19:20:00,
2024-01-23 19:25:00,90.53462897526502
2024-01-23 19:30:00,
2024-01-23 19:35:00,92.89787985865723
2024-01-23 19:40:00,
2024-01-23 19:45:00,91.84063604240283
2024-01-23 19:50:00,
2024-01-23 19:55:00,94.69
2024-01-23 20:00:00,93.28
2024-01-23 20:05:00,94.09
2024-01-23 20:10:00,
2024-01-23 20:15:00,95.94
2024-01-23 20:20:00,
2024-01-23 20:25:00,91.19116607773852
2024-01-23 20:30:00,
2024-01-23 20:35:00,91.2512367491166
2024-01-23 20:40:00,
2024-01-23 20:45:00,91.40141342756183
2024-01-23 20:50:00,91.22367491166078
2024-01-23 20:55:00,91.68763250883391
2024-01-23 21:00:00,92.22120141342756
2024-01-23 21:05:00,97.88
2024-01-23 21:10:00,
2024-01-23 21:15:00,97.98
2024-01-23 21:20:00,
2024-01-23 21:25:00,91.70530035335688
2024-01-23 21:30:00,
2024-01-23 21:35:00,96.77
2024-01-23 21:40:00,
2024-01-23 21:45:00,98.47
2024-01-23 21:50:00,94.15
2024-01-23 21:55:00,91.24310954063604
2024-01-23 22:00:00,90.77915194346288
2024-01-23 22:05:00,90.80106007067138
2024-01-23 22:10:00,
2024-01-23 22:15:00,95.1
2024-01-23 22:20:00,
2024-01-23 22:25:00,89.89113475177305
2024-01-23 22:30:00,
2024-01-23 22:35:00,90.56879432624116
2024-01-23 22:40:00,
2024-01-23 22:45:00,95.73
2024-01-23 22:50:00,93.54
2024-01-23 22:55:00,90.67243816254415
2024-01-23 23:00:00,90.82685512367492
2024-01-23 23:05:00,90.1416961130742
2024-01-23 23:10:00,
2024-01-23 23:15:00,90.1356890459364
2024-01-23 23:20:00,
2024-01-23 23:25:00,89.73074204946997
2024-01-23 23:30:00,
2024-01-23 23:35:00,89.44452296819787
2024-01-23 23:40:00,
2024-01-23 23:45:00,89.5643109540636
2024-01-23 23:50:00,89.33710247349823
2024-01-23 23:55:00,88.74452296819788
2024-01-24 00:00:00,88.0798586572438
