datetime,speed
2024-01-01 12:25:00,28.82523842432619
2024-01-01 12:30:00,
2024-01-01 12:35:00,28.83557705597789
2024-01-01 12:40:00,
2024-01-01 12:45:00,28.73318590186593
2024-01-01 12:50:00,28.699599170697997
2024-01-01 12:55:00,28.631071181755356
2024-01-01 13:00:00,28.631983413959915
2024-01-01 13:05:00,28.61890808569454
2024-01-01 13:10:00,
2024-01-01 13:15:00,28.649398756046992
2024-01-01 13:20:00,
2024-01-01 13:25:00,28.54128541810643
2024-01-01 13:30:00,
2024-01-01 13:35:00,28.451831375259157
2024-01-01 13:40:00,
2024-01-01 13:45:00,30.686787426744804
2024-01-01 13:50:00,28.33067035245335
2024-01-01 13:55:00,28.335729094678644
2024-01-01 14:00:00,28.304699378023496
2024-01-01 14:05:00,28.258037318590187
2024-01-01 14:10:00,
2024-01-01 14:15:00,28.205072563925363
2024-01-01 14:20:00,
2024-01-01 14:25:00,28.158189357290947
2024-01-01 14:30:00,
2024-01-01 14:35:00,28.196226675881135
2024-01-01 14:40:00,
2024-01-01 14:45:00,28.195093296475463
2024-01-01 14:50:00,28.15538355217692
2024-01-01 14:55:00,28.111845196959223
2024-01-01 15:00:00,28.094153420870768
2024-01-01 15:05:00,28.081935038009675
2024-01-01 15:10:00,28.10919143054596
2024-01-01 15:15:00,28.1473807878369
2024-01-01 15:20:00,28.087491361437458
2024-01-01 15:25:00,28.055245335176227
2024-01-01 15:30:00,28.07335176226676
2024-01-01 15:35:00,28.10106427090532
2024-01-01 15:40:00,28.077290946786455
2024-01-01 15:45:00,28.052163096060816
2024-01-01 15:50:00,28.041078092605392
2024-01-01 15:55:00,28.107380787836902
2024-01-01 16:00:00,28.126938493434693
2024-01-01 16:05:00,30.312839637719765
2024-01-01 16:10:00,
2024-01-01 16:15:00,28.113102971665512
2024-01-01 16:20:00,
2024-01-01 16:25:00,29.3389483669874
2024-01-01 16:30:00,
2024-01-01 16:35:00,28.050020732550102
2024-01-01 16:40:00,
2024-01-01 16:45:00,28.014194885970976
2024-01-01 16:50:00,
2024-01-01 16:55:00,27.971831375259157
2024-01-01 17:00:00,27.93965445749827
2024-01-01 17:05:00,27.956475466482377
2024-01-01 17:10:00,
2024-01-01 17:15:00,27.93156876295784
2024-01-01 17:20:00,
2024-01-01 17:25:00,27.834029025570143
2024-01-01 17:30:00,
2024-01-01 17:35:00,27.765625431928125
2024-01-01 17:40:00,
2024-01-01 17:45:00,27.813006219765033
2024-01-01 17:50:00,
2024-01-01 17:55:00,27.715397373876986
2024-01-01 18:00:00,27.669882515549418
2024-01-01 18:05:00,27.67100207325501
2024-01-01 18:10:00,
2024-01-01 18:15:00,27.65817553559088
2024-01-01 18:20:00,
2024-01-01 18:25:00,27.69375259156876
2024-01-01 18:30:00,
2024-01-01 18:35:00,27.76150656530753
2024-01-01 18:40:00,
2024-01-01 18:45:00,27.789813407049067
2024-01-01 18:50:00,
2024-01-01 18:55:00,27.88767104353835
2024-01-01 19:00:00,30.197749067661164
2024-01-01 19:05:00,28.014803040774016
2024-01-01 19:10:00,
2024-01-01 19:15:00,28.078217000691083
2024-01-01 19:20:00,
2024-01-01 19:25:00,28.27483068417415
2024-01-01 19:30:00,
2024-01-01 19:35:00,28.414346924671733
2024-01-01 19:40:00,
2024-01-01 19:45:00,28.418507256392537
2024-01-01 19:50:00,
2024-01-01 19:55:00,28.636986869384938
2024-01-01 20:00:00,28.665680718728407
2024-01-01 20:05:00,28.760234968901173
2024-01-01 20:10:00,
2024-01-01 20:15:00,28.780345542501728
2024-01-01 20:20:00,
2024-01-01 20:25:00,28.91498272287491
2024-01-01 20:30:00,
2024-01-01 20:35:00,29.05726330338631
2024-01-01 20:40:00,
2024-01-01 20:45:00,29.164492052522466
2024-01-01 20:50:00,29.22313752591569
2024-01-01 20:55:00,29.260221147201108
2024-01-01 21:00:00,29.26031789910159
2024-01-01 21:05:00,29.37159640635798
2024-01-01 21:10:00,
2024-01-01 21:15:00,29.471375259156876
2024-01-01 21:20:00,
2024-01-01 21:25:00,29.67968210089841
2024-01-01 21:30:00,
2024-01-01 21:35:00,30.04389771941949
2024-01-01 21:40:00,
2024-01-01 21:45:00,32.42497336174747
2024-01-01 21:50:00,30.282474084312373
2024-01-01 21:55:00,30.307173462335868
2024-01-01 22:00:00,30.34315134761576
2024-01-01 22:05:00,30.492356599861782
2024-01-01 22:10:00,
2024-01-01 22:15:00,30.619530062197647
2024-01-01 22:20:00,
2024-01-01 22:25:00,30.809841050449208
2024-01-01 22:30:00,
2024-01-01 22:35:00,31.001465100207326
2024-01-01 22:40:00,
2024-01-01 22:45:00,31.071029716655147
2024-01-01 22:50:00,31.193863165169315
2024-01-01 22:55:00,31.197111264685557
2024-01-01 23:00:00,31.19582584657913
2024-01-01 23:05:00,31.34540428472702
2024-01-01 23:10:00,
2024-01-01 23:15:00,31.39054595715273
2024-01-01 23:20:00,
2024-01-01 23:25:00,31.475093296475464
2024-01-01 23:30:00,
2024-01-01 23:35:00,31.67784381478922
2024-01-01 23:40:00,
2024-01-01 23:45:00,31.80400829302004
2024-01-01 23:50:00,31.927477539737385
2024-01-01 23:55:00,31.967809260539045
2024-01-02 00:00:00,31.95006219765031
2024-01-02 00:05:00,32.37250863856254
2024-01-02 00:10:00,32.311651693158254
2024-01-02 00:15:00,32.39929509329647
2024-01-02 00:20:00,32.37151347615757
2024-01-02 00:25:00,32.38143745680719
2024-01-02 00:30:00,32.46049758120249
2024-01-02 00:35:00,32.53904630269523
2024-01-02 00:40:00,32.52521078092605
2024-01-02 00:45:00,32.5485003455425
2024-01-02 00:50:00,32.580497581202486
2024-01-02 00:55:00,32.5737387698687
2024-01-02 01:00:00,32.60668970283345
2024-01-02 01:05:00,32.61332411886662
2024-01-02 01:10:00,
2024-01-02 01:15:00,32.688583275742914
2024-01-02 01:20:00,
2024-01-02 01:25:00,32.73087767795439
2024-01-02 01:30:00,
2024-01-02 01:35:00,32.69943331029717
2024-01-02 01:40:00,
2024-01-02 01:45:00,32.74351071181755
2024-01-02 01:50:00,32.68942639944713
2024-01-02 01:55:00,32.713144436765724
2024-01-02 02:00:00,32.76583275742916
2024-01-02 02:05:00,32.73747062888735
2024-01-02 02:10:00,
2024-01-02 02:15:00,32.712398064961995
2024-01-02 02:20:00,
2024-01-02 02:25:00,32.77430545957153
2024-01-02 02:30:00,
2024-01-02 02:35:00,32.711098825155496
2024-01-02 02:40:00,
2024-01-02 02:45:00,32.76617829993089
2024-01-02 02:50:00,32.76247408431237
2024-01-02 02:55:00,32.74424326192122
2024-01-02 03:00:00,32.78092605390463
2024-01-02 03:05:00,32.780594333102975
2024-01-02 03:10:00,
2024-01-02 03:15:00,32.811085003455425
2024-01-02 03:20:00,
2024-01-02 03:25:00,32.90247408431237
2024-01-02 03:30:00,
2024-01-02 03:35:00,32.85467864547339
2024-01-02 03:40:00,
2024-01-02 03:45:00,32.89970974429855
2024-01-02 03:50:00,32.878714581893576
2024-01-02 03:55:00,32.852798894264
2024-01-02 04:00:00,32.868265376641325
2024-01-02 04:05:00,32.84588804422944
2024-01-02 04:10:00,
2024-01-02 04:15:00,32.85101589495508
2024-01-02 04:20:00,
2024-01-02 04:25:00,32.89748445058742
2024-01-02 04:30:00,
2024-01-02 04:35:00,32.86429854872149
2024-01-02 04:40:00,
2024-01-02 04:45:00,32.934844505874224
2024-01-02 04:50:00,32.90775397373877
2024-01-02 04:55:00,32.885335176226675
2024-01-02 05:00:00,32.88822391154112
2024-01-02 05:05:00,32.768997926744994
2024-01-02 05:10:00,32.8378991015895
2024-01-02 05:15:00,32.79554941257774
2024-01-02 05:20:00,32.70186592950933
2024-01-02 05:25:00,32.65936420179682
2024-01-02 05:30:00,32.64328956461645
2024-01-02 05:35:00,32.43444367657222
2024-01-02 05:40:00,32.43654457498272
2024-01-02 05:45:00,32.43615756738079
2024-01-02 05:50:00,32.22156185210781
2024-01-02 05:55:00,32.18186592950933
2024-01-02 06:00:00,32.19411195577056
2024-01-02 06:05:00,31.721838286109193
2024-01-02 06:10:00,
2024-01-02 06:15:00,31.508113337940568
2024-01-02 06:20:00,
2024-01-02 06:25:00,31.08985487214927
2024-01-02 06:30:00,
2024-01-02 06:35:00,30.76746371803732
2024-01-02 06:40:00,
2024-01-02 06:45:00,30.61426399447132
2024-01-02 06:50:00,
2024-01-02 06:55:00,30.344837595024188
2024-01-02 07:00:00,30.28787836903939
2024-01-02 07:05:00,30.08765722183829
2024-01-02 07:10:00,
2024-01-02 07:15:00,29.79922598479613
2024-01-02 07:20:00,
2024-01-02 07:25:00,29.537332411886663
2024-01-02 07:30:00,
2024-01-02 07:35:00,29.155051831375257
2024-01-02 07:40:00,
2024-01-02 07:45:00,29.017401520387008
2024-01-02 07:50:00,
2024-01-02 07:55:00,28.696046993780236
2024-01-02 08:00:00,28.59824464409122
2024-01-02 08:05:00,28.499695922598477
2024-01-02 08:10:00,
2024-01-02 08:15:00,28.318714581893573
2024-01-02 08:20:00,
2024-01-02 08:25:00,28.120525224602627
2024-01-02 08:30:00,
2024-01-02 08:35:00,28.070836212854186
2024-01-02 08:40:00,
2024-01-02 08:45:00,30.373654768247203
2024-01-02 08:50:00,
2024-01-02 08:55:00,28.116268140981344
2024-01-02 09:00:00,28.153738769868692
2024-01-02 09:05:00,28.28776779543884
2024-01-02 09:10:00,
2024-01-02 09:15:00,28.31238424326192
2024-01-02 09:20:00,
2024-01-02 09:25:00,28.336157567380788
2024-01-02 09:30:00,
2024-01-02 09:35:00,28.43918451969592
2024-01-02 09:40:00,
2024-01-02 09:45:00,28.3856392536282
2024-01-02 09:50:00,
2024-01-02 09:55:00,28.417263303386317
2024-01-02 10:00:00,28.3815203870076
2024-01-02 10:05:00,28.44042847270214
2024-01-02 10:10:00,
2024-01-02 10:15:00,28.408182446440915
2024-01-02 10:20:00,
2024-01-02 10:25:00,28.43572909467865
2024-01-02 10:30:00,
2024-01-02 10:35:00,28.381990324809955
2024-01-02 10:40:00,
2024-01-02 10:45:00,28.391541119557704
2024-01-02 10:50:00,28.37702833448514
2024-01-02 10:55:00,28.351223220456117
2024-01-02 11:00:00,28.33889426399447
2024-01-02 11:05:00,28.373531444367657
2024-01-02 11:10:00,
2024-01-02 11:15:00,28.380691085003455
2024-01-02 11:20:00,
2024-01-02 11:25:00,28.355176226675884
2024-01-02 11:30:00,
2024-01-02 11:35:00,28.331859018659294
2024-01-02 11:40:00,
2024-01-02 11:45:00,28.250006910850033
2024-01-02 11:50:00,28.253393227366963
2024-01-02 11:55:00,28.208804422944024
2024-01-02 12:00:00,28.24261230131306
2024-01-02 12:05:00,28.2651002073255
2024-01-02 12:10:00,
2024-01-02 12:15:00,28.27270214236351
2024-01-02 12:20:00,
2024-01-02 12:25:00,28.253089149965447
2024-01-02 12:30:00,
2024-01-02 12:35:00,28.290283344851417
2024-01-02 12:40:00,
2024-01-02 12:45:00,28.310808569454043
2024-01-02 12:50:00,28.278963372494815
2024-01-02 12:55:00,28.23502418797512
2024-01-02 13:00:00,28.243206634416033
2024-01-02 13:05:00,28.218037318590188
2024-01-02 13:10:00,
2024-01-02 13:15:00,28.188210089841053
2024-01-02 13:20:00,
2024-01-02 13:25:00,28.160290255701454
2024-01-02 13:30:00,
2024-01-02 13:35:00,28.109564616447823
2024-01-02 13:40:00,
2024-01-02 13:45:00,28.11147201105736
2024-01-02 13:50:00,28.030352453351764
2024-01-02 13:55:00,27.992619212163095
2024-01-02 14:00:00,27.957180373185903
2024-01-02 14:05:00,27.95770559778853
2024-01-02 14:10:00,
2024-01-02 14:15:00,27.964630269523152
2024-01-02 14:20:00,
2024-01-02 14:25:00,27.93085003455425
2024-01-02 14:30:00,
2024-01-02 14:35:00,27.887477539737382
2024-01-02 14:40:00,
2024-01-02 14:45:00,27.867850725639254
2024-01-02 14:50:00,27.845086385625432
2024-01-02 14:55:00,27.813835521769175
2024-01-02 15:00:00,27.80107809260539
2024-01-02 15:05:00,27.733130615065654
2024-01-02 15:10:00,27.765680718728404
2024-01-02 15:15:00,27.782999308914995
2024-01-02 15:20:00,27.74074637180373
2024-01-02 15:25:00,27.72384243261921
2024-01-02 15:30:00,27.735494125777468
2024-01-02 15:35:00,27.716254319281273
2024-01-02 15:40:00,27.753697304768487
2024-01-02 15:45:00,27.74371803731859
2024-01-02 15:50:00,27.77478921907395
2024-01-02 15:55:00,27.699944713199724
2024-01-02 16:00:00,27.71720801658604
2024-01-02 16:05:00,27.7037595024188
2024-01-02 16:10:00,
2024-01-02 16:15:00,27.661589495507947
2024-01-02 16:20:00,
2024-01-02 16:25:00,29.978263185935003
2024-01-02 16:30:00,
2024-01-02 16:35:00,27.588334485141672
2024-01-02 16:40:00,
2024-01-02 16:45:00,29.95503462972829
2024-01-02 16:50:00,
2024-01-02 16:55:00,27.483911541119557
2024-01-02 17:00:00,29.84631060202451
2024-01-02 17:05:00,27.454181064270905
2024-01-02 17:10:00,
2024-01-02 17:15:00,27.376627505183137
2024-01-02 17:20:00,
2024-01-02 17:25:00,27.241216309606084
2024-01-02 17:30:00,
2024-01-02 17:35:00,27.15751209398756
2024-01-02 17:40:00,
2024-01-02 17:45:00,27.17379405666897
2024-01-02 17:50:00,
2024-01-02 17:55:00,26.92883206634416
2024-01-02 18:00:00,26.90747753973739
2024-01-02 18:05:00,26.94280580511403
2024-01-02 18:10:00,
2024-01-02 18:15:00,26.810310988251555
2024-01-02 18:20:00,
2024-01-02 18:25:00,26.583026952315137
2024-01-02 18:30:00,
2024-01-02 18:35:00,26.597194194885972
2024-01-02 18:40:00,
2024-01-02 18:45:00,26.634651002073255
2024-01-02 18:50:00,
2024-01-02 18:55:00,26.853420870767103
2024-01-02 19:00:00,26.976945404284727
2024-01-02 19:05:00,27.137346233586733
2024-01-02 19:10:00,
2024-01-02 19:15:00,27.364602626123013
2024-01-02 19:20:00,
2024-01-02 19:25:00,27.581271596406356
2024-01-02 19:30:00,
2024-01-02 19:35:00,27.817346233586733
2024-01-02 19:40:00,
2024-01-02 19:45:00,28.02353835521769
2024-01-02 19:50:00,
2024-01-02 19:55:00,28.256834830684177
2024-01-02 20:00:00,28.326261230131305
2024-01-02 20:05:00,28.490338631651692
2024-01-02 20:10:00,
2024-01-02 20:15:00,28.58623358673117
2024-01-02 20:20:00,
2024-01-02 20:25:00,28.74482377332412
2024-01-02 20:30:00,
2024-01-02 20:35:00,28.914830684174152
2024-01-02 20:40:00,
2024-01-02 20:45:00,28.930476848652383
2024-01-02 20:50:00,29.096060815480303
2024-01-02 20:55:00,29.105487214927436
2024-01-02 21:00:00,29.088445058742224
2024-01-02 21:05:00,31.504262120404903
2024-01-02 21:10:00,
2024-01-02 21:15:00,29.23695922598479
2024-01-02 21:20:00,
2024-01-02 21:25:00,29.482598479612992
2024-01-02 21:30:00,
2024-01-02 21:35:00,29.768293020041465
2024-01-02 21:40:00,
2024-01-02 21:45:00,29.81672425708362
2024-01-02 21:50:00,30.01893572909468
2024-01-02 21:55:00,30.04266758811334
2024-01-02 22:00:00,30.08055286800276
2024-01-02 22:05:00,30.22233586731168
2024-01-02 22:10:00,
2024-01-02 22:15:00,30.288348306841744
2024-01-02 22:20:00,
2024-01-02 22:25:00,30.47655839668279
2024-01-02 22:30:00,
2024-01-02 22:35:00,30.685238424326194
2024-01-02 22:40:00,
2024-01-02 22:45:00,30.713559087767795
2024-01-02 22:50:00,30.80681409813407
2024-01-02 22:55:00,30.869011748445057
2024-01-02 23:00:00,30.949177608845886
2024-01-02 23:05:00,31.04991015894955
2024-01-02 23:10:00,
2024-01-02 23:15:00,31.180525224602626
2024-01-02 23:20:00,
2024-01-02 23:25:00,31.338507256392536
2024-01-02 23:30:00,
2024-01-02 23:35:00,31.49610228058051
2024-01-02 23:40:00,
2024-01-02 23:45:00,31.55796821008984
2024-01-02 23:50:00,31.65089149965446
2024-01-02 23:55:00,31.664519695922596
2024-01-03 00:00:00,31.72728403593642
2024-01-03 00:05:00,32.069440221147204
2024-01-03 00:10:00,32.057456807187286
2024-01-03 00:15:00,32.20084312370422
2024-01-03 00:20:00,34.44413958444326
2024-01-03 00:25:00,32.2545404284727
2024-01-03 00:30:00,32.30638562543193
2024-01-03 00:35:00,34.44536494405967
2024-01-03 00:40:00,32.3112785072564
2024-01-03 00:45:00,32.305431928127156
2024-01-03 00:50:00,32.309758120248794
2024-01-03 00:55:00,32.313904630269526
2024-01-03 01:00:00,32.340110573600555
2024-01-03 01:05:00,32.367270214236356
2024-01-03 01:10:00,
2024-01-03 01:15:00,32.410283344851415
2024-01-03 01:20:00,
2024-01-03 01:25:00,32.41129232895646
2024-01-03 01:30:00,
2024-01-03 01:35:00,32.52844505874222
2024-01-03 01:40:00,
2024-01-03 01:45:00,32.51331029716655
2024-01-03 01:50:00,32.54259847961299
2024-01-03 01:55:00,32.53491361437457
2024-01-03 02:00:00,32.52217000691085
2024-01-03 02:05:00,32.51796821008984
2024-01-03 02:10:00,
2024-01-03 02:15:00,32.498327574291636
2024-01-03 02:20:00,
2024-01-03 02:25:00,32.51025570145128
2024-01-03 02:30:00,
2024-01-03 02:35:00,32.501962681409815
2024-01-03 02:40:00,
2024-01-03 02:45:00,32.53438838977194
2024-01-03 02:50:00,32.52063579820318
2024-01-03 02:55:00,32.531098825155496
2024-01-03 03:00:00,32.53495507947478
2024-01-03 03:05:00,32.5241188666206
2024-01-03 03:10:00,
2024-01-03 03:15:00,32.581796821008986
2024-01-03 03:20:00,
2024-01-03 03:25:00,32.60005528680028
2024-01-03 03:30:00,
2024-01-03 03:35:00,32.580207325501036
2024-01-03 03:40:00,
2024-01-03 03:45:00,32.597318590186596
2024-01-03 03:50:00,32.571057360055285
2024-01-03 03:55:00,32.523165169315824
2024-01-03 04:00:00,32.53505183137526
2024-01-03 04:05:00,32.53010366275052
2024-01-03 04:10:00,
2024-01-03 04:15:00,32.58790601243953
2024-01-03 04:20:00,
2024-01-03 04:25:00,32.589965445749826
2024-01-03 04:30:00,
2024-01-03 04:35:00,32.610780926053906
2024-01-03 04:40:00,
2024-01-03 04:45:00,32.587657221838285
2024-01-03 04:50:00,32.60074637180373
2024-01-03 04:55:00,32.63046302695231
2024-01-03 05:00:00,32.617401520387006
2024-01-03 05:05:00,32.5675604699378
2024-01-03 05:10:00,32.571859018659296
2024-01-03 05:15:00,32.53798203178991
2024-01-03 05:20:00,32.46525224602626
2024-01-03 05:25:00,32.443635107118176
2024-01-03 05:30:00,32.459806496199036
2024-01-03 05:35:00,32.28879060124395
2024-01-03 05:40:00,32.276516931582584
2024-01-03 05:45:00,32.27532826537664
2024-01-03 05:50:00,31.99595024187975
2024-01-03 05:55:00,31.957747062888735
2024-01-03 06:00:00,31.94727021423635
2024-01-03 06:05:00,31.5043400138217
2024-01-03 06:10:00,
2024-01-03 06:15:00,32.09716350743216
2024-01-03 06:20:00,
2024-01-03 06:25:00,30.953821700069103
2024-01-03 06:30:00,
2024-01-03 06:35:00,30.54851416724257
2024-01-03 06:40:00,
2024-01-03 06:45:00,30.446565307532826
2024-01-03 06:50:00,
2024-01-03 06:55:00,30.139073946095372
2024-01-03 07:00:00,30.129343469246717
2024-01-03 07:05:00,29.9114996544575
2024-01-03 07:10:00,
2024-01-03 07:15:00,29.64695231513476
2024-01-03 07:20:00,
2024-01-03 07:25:00,29.358078783690395
2024-01-03 07:30:00,
2024-01-03 07:35:00,28.98916378714582
2024-01-03 07:40:00,
2024-01-03 07:45:00,28.860387007601933
2024-01-03 07:50:00,
2024-01-03 07:55:00,28.563800967519004
2024-01-03 08:00:00,28.553572909467864
2024-01-03 08:05:00,30.65018646776771
2024-01-03 08:10:00,
2024-01-03 08:15:00,28.20487906012439
2024-01-03 08:20:00,
2024-01-03 08:25:00,28.01531444367657
2024-01-03 08:30:00,
2024-01-03 08:35:00,27.950573600552868
2024-01-03 08:40:00,
2024-01-03 08:45:00,27.93702833448514
2024-01-03 08:50:00,
2024-01-03 08:55:00,27.96573600552868
2024-01-03 09:00:00,28.041202487906013
2024-01-03 09:05:00,28.20374568071873
2024-01-03 09:10:00,
2024-01-03 09:15:00,28.229868693849344
2024-01-03 09:20:00,
2024-01-03 09:25:00,28.270587422252937
2024-01-03 09:30:00,
2024-01-03 09:35:00,28.289923980649625
2024-01-03 09:40:00,
2024-01-03 09:45:00,28.241935038009675
2024-01-03 09:50:00,
2024-01-03 09:55:00,28.254015203870075
2024-01-03 10:00:00,28.24252937111265
2024-01-03 10:05:00,28.22345542501728
2024-01-03 10:10:00,
2024-01-03 10:15:00,28.323787145818937
2024-01-03 10:20:00,
2024-01-03 10:25:00,28.319737387698684
2024-01-03 10:30:00,
2024-01-03 10:35:00,28.343787145818933
2024-01-03 10:40:00,
2024-01-03 10:45:00,28.337249481686246
2024-01-03 10:50:00,28.303372494816863
2024-01-03 10:55:00,28.265943331029717
2024-01-03 11:00:00,28.28539046302695
2024-01-03 11:05:00,28.287049067035245
2024-01-03 11:10:00,
2024-01-03 11:15:00,28.254429854872143
2024-01-03 11:20:00,
2024-01-03 11:25:00,28.22693849343469
2024-01-03 11:30:00,
2024-01-03 11:35:00,28.1688597097443
2024-01-03 11:40:00,
2024-01-03 11:45:00,28.216378714581893
2024-01-03 11:50:00,28.19806496199033
2024-01-03 11:55:00,28.253144436765723
2024-01-03 12:00:00,28.22714581893573
2024-01-03 12:05:00,28.235618521078095
2024-01-03 12:10:00,
2024-01-03 12:15:00,28.169371112646857
2024-01-03 12:20:00,
2024-01-03 12:25:00,28.164008293020043
2024-01-03 12:30:00,
2024-01-03 12:35:00,28.174803040774016
2024-01-03 12:40:00,
2024-01-03 12:45:00,28.11148583275743
2024-01-03 12:50:00,28.097581202487905
2024-01-03 12:55:00,28.11843814789219
2024-01-03 13:00:00,28.133255010366277
2024-01-03 13:05:00,30.393526904635056
2024-01-03 13:10:00,
2024-01-03 13:15:00,28.05089149965446
2024-01-03 13:20:00,
2024-01-03 13:25:00,27.985984796129923
2024-01-03 13:30:00,
2024-01-03 13:35:00,27.892356599861785
2024-01-03 13:40:00,
2024-01-03 13:45:00,27.861921216309607
2024-01-03 13:50:00,27.81608845888044
2024-01-03 13:55:00,27.819875604699376
