datetime,speed
2024-01-01 08:45:00,27.28754025266287
2024-01-01 08:50:00,
2024-01-01 08:55:00,27.37015110230369
2024-01-01 09:00:00,27.379786970522662
2024-01-01 09:05:00,27.397324746098587
2024-01-01 09:10:00,
2024-01-01 09:15:00,27.36685657666584
2024-01-01 09:20:00,
2024-01-01 09:25:00,27.34921971761209
2024-01-01 09:30:00,
2024-01-01 09:35:00,27.289571463958385
2024-01-01 09:40:00,
2024-01-01 09:45:00,27.241293039385685
2024-01-01 09:50:00,
2024-01-01 09:55:00,27.30827347039881
2024-01-01 10:00:00,27.24230864503344
2024-01-01 10:05:00,27.325092890760462
2024-01-01 10:10:00,
2024-01-01 10:15:00,27.274560317067127
2024-01-01 10:20:00,
2024-01-01 10:25:00,27.274263066633637
2024-01-01 10:30:00,
2024-01-01 10:35:00,27.179910824869953
2024-01-01 10:40:00,
2024-01-01 10:45:00,27.25977210800099
2024-01-01 10:50:00,27.34329947981174
2024-01-01 10:55:00,27.280183304433987
2024-01-01 11:00:00,27.243745355461975
2024-01-01 11:05:00,27.12714887292544
2024-01-01 11:10:00,
2024-01-01 11:15:00,27.102724795640327
2024-01-01 11:20:00,
2024-01-01 11:25:00,27.13846916026753
2024-01-01 11:30:00,
2024-01-01 11:35:00,27.14550408719346
2024-01-01 11:40:00,
2024-01-01 11:45:00,27.14451325241516
2024-01-01 11:50:00,27.210453306911074
2024-01-01 11:55:00,27.181273222690116
2024-01-01 12:00:00,27.190958632648005
2024-01-01 12:05:00,27.118702006440422
2024-01-01 12:10:00,
2024-01-01 12:15:00,27.035645281149367
2024-01-01 12:20:00,
2024-01-01 12:25:00,27.060317067129056
2024-01-01 12:30:00,
2024-01-01 12:35:00,27.075873173148377
2024-01-01 12:40:00,
2024-01-01 12:45:00,26.939261828090167
2024-01-01 12:50:00,26.86036660886797
2024-01-01 12:55:00,26.9804062422591
2024-01-01 13:00:00,26.93913797374288
2024-01-01 13:05:00,26.912955164726284
2024-01-01 13:10:00,
2024-01-01 13:15:00,26.815110230369086
2024-01-01 13:20:00,
2024-01-01 13:25:00,26.81347535298489
2024-01-01 13:30:00,
2024-01-01 13:35:00,26.73599207332177
2024-01-01 13:40:00,
2024-01-01 13:45:00,26.782115432251672
2024-01-01 13:50:00,26.761530839732476
2024-01-01 13:55:00,26.743076541986625
2024-01-01 14:00:00,26.693955907852366
2024-01-01 14:05:00,26.63071587812732
2024-01-01 14:10:00,
2024-01-01 14:15:00,26.73549665593262
2024-01-01 14:20:00,
2024-01-01 14:25:00,26.654025266286848
2024-01-01 14:30:00,
2024-01-01 14:35:00,26.62776814466188
2024-01-01 14:40:00,
2024-01-01 14:45:00,26.68521179093386
2024-01-01 14:50:00,26.632425068119893
2024-01-01 14:55:00,26.642085707208324
2024-01-01 15:00:00,26.608645033440673
2024-01-01 15:05:00,26.55135001238543
2024-01-01 15:10:00,26.54042605895467
2024-01-01 15:15:00,26.605053257369335
2024-01-01 15:20:00,26.54592519197424
2024-01-01 15:25:00,26.559227148872928
2024-01-01 15:30:00,26.577904384443897
2024-01-01 15:35:00,26.580381471389646
2024-01-01 15:40:00,26.49291553133515
2024-01-01 15:45:00,26.51094872430022
2024-01-01 15:50:00,26.63331681942036
2024-01-01 15:55:00,26.598761456527125
2024-01-01 16:00:00,26.577656675749317
2024-01-01 16:05:00,26.5896210056973
2024-01-01 16:10:00,
2024-01-01 16:15:00,26.57094377012633
2024-01-01 16:20:00,
2024-01-01 16:25:00,26.440153579390635
2024-01-01 16:30:00,
2024-01-01 16:35:00,26.47186029229626
2024-01-01 16:40:00,
2024-01-01 16:45:00,26.47304929403022
2024-01-01 16:50:00,
2024-01-01 16:55:00,26.543076541986625
2024-01-01 17:00:00,26.523879118157044
2024-01-01 17:05:00,26.545256378498884
2024-01-01 17:10:00,
2024-01-01 17:15:00,26.598563289571462
2024-01-01 17:20:00,
2024-01-01 17:25:00,26.577929155313353
2024-01-01 17:30:00,
2024-01-01 17:35:00,26.53921228635125
2024-01-01 17:40:00,
2024-01-01 17:45:00,26.5255387664107
2024-01-01 17:50:00,
2024-01-01 17:55:00,26.556229873668567
2024-01-01 18:00:00,26.50567252910577
2024-01-01 18:05:00,26.584369581372307
2024-01-01 18:10:00,
2024-01-01 18:15:00,26.574510775328218
2024-01-01 18:20:00,
2024-01-01 18:25:00,26.567971265791428
2024-01-01 18:30:00,
2024-01-01 18:35:00,26.595442160019815
2024-01-01 18:40:00,
2024-01-01 18:45:00,26.55449591280654
2024-01-01 18:50:00,
2024-01-01 18:55:00,26.5630914045083
2024-01-01 19:00:00,26.553455536289324
2024-01-01 19:05:00,26.51419370819916
2024-01-01 19:10:00,
2024-01-01 19:15:00,26.55761704235819
2024-01-01 19:20:00,
2024-01-01 19:25:00,26.514540500371563
2024-01-01 19:30:00,
2024-01-01 19:35:00,26.56026752539014
2024-01-01 19:40:00,
2024-01-01 19:45:00,26.589645776566755
2024-01-01 19:50:00,
2024-01-01 19:55:00,26.638320535050777
2024-01-01 20:00:00,26.643646271984142
2024-01-01 20:05:00,26.67998513747833
2024-01-01 20:10:00,
2024-01-01 20:15:00,26.576368590537527
2024-01-01 20:20:00,
2024-01-01 20:25:00,26.69831558087689
2024-01-01 20:30:00,
2024-01-01 20:35:00,26.74669308892742
2024-01-01 20:40:00,
2024-01-01 20:45:00,26.69011642308645
2024-01-01 20:50:00,26.721847906861537
2024-01-01 20:55:00,26.74054991330196
2024-01-01 21:00:00,26.76160515234085
2024-01-01 21:05:00,26.802155065642804
2024-01-01 21:10:00,
2024-01-01 21:15:00,26.763784988853107
2024-01-01 21:20:00,
2024-01-01 21:25:00,26.80500371563042
2024-01-01 21:30:00,
2024-01-01 21:35:00,26.926802080753035
2024-01-01 21:40:00,
2024-01-01 21:45:00,26.904037651721577
2024-01-01 21:50:00,26.948327966311616
2024-01-01 21:55:00,26.94404260589547
2024-01-01 22:00:00,26.93782511766163
2024-01-01 22:05:00,26.922913054248205
2024-01-01 22:10:00,
2024-01-01 22:15:00,26.985459499628437
2024-01-01 22:20:00,
2024-01-01 22:25:00,27.045256378498884
2024-01-01 22:30:00,
2024-01-01 22:35:00,27.1159772108001
2024-01-01 22:40:00,
2024-01-01 22:45:00,27.08273470398811
2024-01-01 22:50:00,27.1914292791677
2024-01-01 22:55:00,27.23789943027
2024-01-01 23:00:00,27.213103789943027
2024-01-01 23:05:00,27.210849640822392
2024-01-01 23:10:00,
2024-01-01 23:15:00,27.1889769630914
2024-01-01 23:20:00,
2024-01-01 23:25:00,27.27025018578152
2024-01-01 23:30:00,
2024-01-01 23:35:00,27.36470151102304
2024-01-01 23:40:00,
2024-01-01 23:45:00,27.40698538518702
2024-01-01 23:50:00,27.43423334159029
2024-01-01 23:55:00,27.400842209561556
2024-01-02 00:00:00,27.4784245727025
2024-01-02 00:05:00,27.73824622244241
2024-01-02 00:10:00,27.76247213277186
2024-01-02 00:15:00,27.78263562051028
2024-01-02 00:20:00,27.804929403022047
2024-01-02 00:25:00,27.80527619519445
2024-01-02 00:30:00,27.88625216745108
2024-01-02 00:35:00,27.898266039137976
2024-01-02 00:40:00,27.95130047064652
2024-01-02 00:45:00,27.86467674015358
2024-01-02 00:50:00,27.85070596977954
2024-01-02 00:55:00,27.881124597473377
2024-01-02 01:00:00,27.893832053505076
2024-01-02 01:05:00,27.91166707951449
2024-01-02 01:10:00,
2024-01-02 01:15:00,27.912112955164726
2024-01-02 01:20:00,
2024-01-02 01:25:00,27.95001238543473
2024-01-02 01:30:00,
2024-01-02 01:35:00,27.99202378003468
2024-01-02 01:40:00,
2024-01-02 01:45:00,27.98825860787714
2024-01-02 01:50:00,27.9726529601189
2024-01-02 01:55:00,27.956229873668565
2024-01-02 02:00:00,27.9700272479564
2024-01-02 02:05:00,27.954025266286845
2024-01-02 02:10:00,
2024-01-02 02:15:00,27.98533564528115
2024-01-02 02:20:00,
2024-01-02 02:25:00,27.983700767896952
2024-01-02 02:30:00,
2024-01-02 02:35:00,28.02903145900421
2024-01-02 02:40:00,
2024-01-02 02:45:00,28.04277929155313
2024-01-02 02:50:00,28.020782759474855
2024-01-02 02:55:00,28.028313103789944
2024-01-02 03:00:00,28.022937825117666
2024-01-02 03:05:00,27.9792420113946
2024-01-02 03:10:00,
2024-01-02 03:15:00,28.044661877631903
2024-01-02 03:20:00,
2024-01-02 03:25:00,28.129601189001733
2024-01-02 03:30:00,
2024-01-02 03:35:00,28.104334902155063
2024-01-02 03:40:00,
2024-01-02 03:45:00,27.97976219965321
2024-01-02 03:50:00,28.01384691602675
2024-01-02 03:55:00,28.02665345553629
2024-01-02 04:00:00,28.027173643794896
2024-01-02 04:05:00,28.061010651473868
2024-01-02 04:10:00,
2024-01-02 04:15:00,28.037800346792174
2024-01-02 04:20:00,
2024-01-02 04:25:00,28.063017091899923
2024-01-02 04:30:00,
2024-01-02 04:35:00,27.990587069606143
2024-01-02 04:40:00,
2024-01-02 04:45:00,28.07963834530592
2024-01-02 04:50:00,28.045578399801833
2024-01-02 04:55:00,27.97844934357196
2024-01-02 05:00:00,27.89100817438692
2024-01-02 05:05:00,27.86626207579886
2024-01-02 05:10:00,27.86232350755511
2024-01-02 05:15:00,27.846742630666338
2024-01-02 05:20:00,27.755065642804063
2024-01-02 05:25:00,27.780876888778796
2024-01-02 05:30:00,27.885707208323012
2024-01-02 05:35:00,27.771513500123856
2024-01-02 05:40:00,27.76975476839237
2024-01-02 05:45:00,27.73235075551152
2024-01-02 05:50:00,27.67505573445628
2024-01-02 05:55:00,27.693113698290812
2024-01-02 06:00:00,27.66544463710676
2024-01-02 06:05:00,27.55536289323755
2024-01-02 06:10:00,
2024-01-02 06:15:00,27.502675253901412
2024-01-02 06:20:00,
2024-01-02 06:25:00,27.43111221203864
2024-01-02 06:30:00,
2024-01-02 06:35:00,27.34760961109735
2024-01-02 06:40:00,
2024-01-02 06:45:00,27.342655437205845
2024-01-02 06:50:00,
2024-01-02 06:55:00,27.1573197919247
2024-01-02 07:00:00,27.220683675997027
2024-01-02 07:05:00,27.158211543225168
2024-01-02 07:10:00,
2024-01-02 07:15:00,27.03022046073817
2024-01-02 07:20:00,
2024-01-02 07:25:00,26.851572950210553
2024-01-02 07:30:00,
2024-01-02 07:35:00,26.789769630914044
2024-01-02 07:40:00,
2024-01-02 07:45:00,26.71904879861283
2024-01-02 07:50:00,
2024-01-02 07:55:00,26.63098835769135
2024-01-02 08:00:00,26.593584344810505
2024-01-02 08:05:00,26.69749814218479
2024-01-02 08:10:00,
2024-01-02 08:15:00,26.620435967302452
2024-01-02 08:20:00,
2024-01-02 08:25:00,26.56475105276195
2024-01-02 08:30:00,
2024-01-02 08:35:00,26.48550904136735
2024-01-02 08:40:00,
2024-01-02 08:45:00,26.403789943027
2024-01-02 08:50:00,
2024-01-02 08:55:00,26.50487986128313
2024-01-02 09:00:00,26.58669804310131
2024-01-02 09:05:00,26.63742878375031
2024-01-02 09:10:00,
2024-01-02 09:15:00,26.69343571959376
2024-01-02 09:20:00,
2024-01-02 09:25:00,26.794575179588804
2024-01-02 09:30:00,
2024-01-02 09:35:00,26.76829328709438
2024-01-02 09:40:00,
2024-01-02 09:45:00,26.82702501857815
2024-01-02 09:50:00,
2024-01-02 09:55:00,26.83723061679465
2024-01-02 10:00:00,26.851424324993808
2024-01-02 10:05:00,26.761456527124103
2024-01-02 10:10:00,
2024-01-02 10:15:00,26.846445380232847
2024-01-02 10:20:00,
2024-01-02 10:25:00,26.92605895466931
2024-01-02 10:30:00,
2024-01-02 10:35:00,26.84218479068615
2024-01-02 10:40:00,
2024-01-02 10:45:00,26.837924201139455
2024-01-02 10:50:00,26.93812236809512
2024-01-02 10:55:00,26.97116670795145
2024-01-02 11:00:00,26.884691602675257
2024-01-02 11:05:00,26.950656428040624
2024-01-02 11:10:00,
2024-01-02 11:15:00,26.88072826356205
2024-01-02 11:20:00,
2024-01-02 11:25:00,26.856750061927173
2024-01-02 11:30:00,
2024-01-02 11:35:00,26.86715382709933
2024-01-02 11:40:00,
2024-01-02 11:45:00,26.89038890265048
2024-01-02 11:50:00,26.840525142432497
2024-01-02 11:55:00,26.780009908347782
2024-01-02 12:00:00,26.76975476839237
2024-01-02 12:05:00,26.76586574188754
2024-01-02 12:10:00,
2024-01-02 12:15:00,26.78127322269012
2024-01-02 12:20:00,
2024-01-02 12:25:00,26.83106267029973
2024-01-02 12:30:00,
2024-01-02 12:35:00,26.804458756502356
2024-01-02 12:40:00,
2024-01-02 12:45:00,26.791107257864752
2024-01-02 12:50:00,26.69514490958633
2024-01-02 12:55:00,26.65536289323755
2024-01-02 13:00:00,26.66445380232846
2024-01-02 13:05:00,26.745231607629428
2024-01-02 13:10:00,
2024-01-02 13:15:00,26.65117661629923
2024-01-02 13:20:00,
2024-01-02 13:25:00,26.684295268763933
2024-01-02 13:30:00,
2024-01-02 13:35:00,26.675675006192716
2024-01-02 13:40:00,
2024-01-02 13:45:00,26.56527124102056
2024-01-02 13:50:00,26.551176616299234
2024-01-02 13:55:00,26.568788704483527
2024-01-02 14:00:00,26.576418132276444
2024-01-02 14:05:00,26.502328461729004
2024-01-02 14:10:00,
2024-01-02 14:15:00,26.552563784988852
2024-01-02 14:20:00,
2024-01-02 14:25:00,26.601114689125588
2024-01-02 14:30:00,
2024-01-02 14:35:00,26.55910329452564
2024-01-02 14:40:00,
2024-01-02 14:45:00,26.611617537775576
2024-01-02 14:50:00,26.57086945751796
2024-01-02 14:55:00,26.575897944017832
2024-01-02 15:00:00,26.529997522913057
2024-01-02 15:05:00,26.452737181075054
2024-01-02 15:10:00,26.456229873668565
2024-01-02 15:15:00,26.37287589794402
2024-01-02 15:20:00,26.315506564280405
2024-01-02 15:25:00,26.326009412930397
2024-01-02 15:30:00,26.319791924696556
2024-01-02 15:35:00,26.227421352489475
2024-01-02 15:40:00,26.32556353728016
2024-01-02 15:45:00,26.338493931136984
2024-01-02 15:50:00,26.31753777557592
2024-01-02 15:55:00,26.38223928659896
2024-01-02 16:00:00,26.314837750805054
2024-01-02 16:05:00,26.28602922962596
2024-01-02 16:10:00,
2024-01-02 16:15:00,26.326603913797378
2024-01-02 16:20:00,
2024-01-02 16:25:00,26.36130790190736
2024-01-02 16:30:00,
2024-01-02 16:35:00,26.366039137973743
2024-01-02 16:40:00,
2024-01-02 16:45:00,26.384518206589053
2024-01-02 16:50:00,
2024-01-02 16:55:00,26.425117661629923
2024-01-02 17:00:00,26.415135001238543
2024-01-02 17:05:00,26.409338617785483
2024-01-02 17:10:00,
2024-01-02 17:15:00,26.260812484518205
2024-01-02 17:20:00,
2024-01-02 17:25:00,26.132796631161757
2024-01-02 17:30:00,
2024-01-02 17:35:00,26.300470646519692
2024-01-02 17:40:00,
2024-01-02 17:45:00,26.110428536041617
2024-01-02 17:50:00,
2024-01-02 17:55:00,26.05241515977211
2024-01-02 18:00:00,26.08991825613079
2024-01-02 18:05:00,26.05402526628685
2024-01-02 18:10:00,
2024-01-02 18:15:00,25.92593510032202
2024-01-02 18:20:00,
2024-01-02 18:25:00,25.81149368342829
2024-01-02 18:30:00,
2024-01-02 18:35:00,25.918627693832057
2024-01-02 18:40:00,
2024-01-02 18:45:00,25.955511518454298
2024-01-02 18:50:00,
2024-01-02 18:55:00,26.09987614565271
2024-01-02 19:00:00,26.14649492197176
2024-01-02 19:05:00,26.17686400792668
2024-01-02 19:10:00,
2024-01-02 19:15:00,26.32155065642804
2024-01-02 19:20:00,
2024-01-02 19:25:00,26.412732226901163
2024-01-02 19:30:00,
2024-01-02 19:35:00,26.51255883081496
2024-01-02 19:40:00,
2024-01-02 19:45:00,26.5299727520436
2024-01-02 19:50:00,
2024-01-02 19:55:00,26.526628684666832
2024-01-02 20:00:00,26.559128065395093
2024-01-02 20:05:00,26.613673519940548
2024-01-02 20:10:00,
2024-01-02 20:15:00,26.611047807778053
2024-01-02 20:20:00,
2024-01-02 20:25:00,26.67285112707456
2024-01-02 20:30:00,
2024-01-02 20:35:00,26.6963834530592
2024-01-02 20:40:00,
2024-01-02 20:45:00,26.73557096854099
2024-01-02 20:50:00,26.683973247460987
2024-01-02 20:55:00,26.730344315085457
2024-01-02 21:00:00,26.79417884567749
2024-01-02 21:05:00,26.76475105276195
2024-01-02 21:10:00,
2024-01-02 21:15:00,26.71506068863017
2024-01-02 21:20:00,
2024-01-02 21:25:00,26.846940797621997
2024-01-02 21:30:00,
2024-01-02 21:35:00,26.85739410453307
2024-01-02 21:40:00,
2024-01-02 21:45:00,26.907356948228884
2024-01-02 21:50:00,26.9360911567996
2024-01-02 21:55:00,26.977210800099083
2024-01-02 22:00:00,26.93884072330939
2024-01-02 22:05:00,26.951672033688386
2024-01-02 22:10:00,
2024-01-02 22:15:00,27.00569729997523
2024-01-02 22:20:00,
2024-01-02 22:25:00,27.062125340599454
2024-01-02 22:30:00,
2024-01-02 22:35:00,27.07176120881843
2024-01-02 22:40:00,
2024-01-02 22:45:00,27.03443150854595
2024-01-02 22:50:00,27.057641813227644
2024-01-02 22:55:00,27.119024027743375
2024-01-02 23:00:00,27.105548674758484
2024-01-02 23:05:00,27.195665097844937
2024-01-02 23:10:00,
2024-01-02 23:15:00,27.172578647510527
2024-01-02 23:20:00,
2024-01-02 23:25:00,27.26435471885063
2024-01-02 23:30:00,
2024-01-02 23:35:00,27.257245479316325
2024-01-02 23:40:00,
2024-01-02 23:45:00,27.29001733960862
2024-01-02 23:50:00,27.254842704978945
2024-01-02 23:55:00,27.26056477582363
2024-01-03 00:00:00,27.330369085954917
2024-01-03 00:05:00,27.58157047312361
2024-01-03 00:10:00,27.62922962595987
2024-01-03 00:15:00,27.663438196680705
2024-01-03 00:20:00,27.731681942036165
2024-01-03 00:25:00,27.69403022046074
2024-01-03 00:30:00,27.72861035422343
2024-01-03 00:35:00,27.764453802328465
2024-01-03 00:40:00,27.779291553133515
2024-01-03 00:45:00,27.791602675253905
2024-01-03 00:50:00,27.78590537527867
2024-01-03 00:55:00,27.70170918999257
2024-01-03 01:00:00,27.71872677730988
2024-01-03 01:05:00,27.710923953430765
2024-01-03 01:10:00,
2024-01-03 01:15:00,27.77136487490711
2024-01-03 01:20:00,
2024-01-03 01:25:00,27.728882833787463
2024-01-03 01:30:00,
2024-01-03 01:35:00,27.771686896210056
2024-01-03 01:40:00,
2024-01-03 01:45:00,27.78003467921724
2024-01-03 01:50:00,27.71929650730741
2024-01-03 01:55:00,27.71961852861035
2024-01-03 02:00:00,27.74463710676245
2024-01-03 02:05:00,27.807728511270746
2024-01-03 02:10:00,
2024-01-03 02:15:00,27.83720584592519
2024-01-03 02:20:00,
2024-01-03 02:25:00,27.854149120634133
2024-01-03 02:30:00,
2024-01-03 02:35:00,27.84659400544959
2024-01-03 02:40:00,
2024-01-03 02:45:00,27.82420113945999
2024-01-03 02:50:00,27.82786722813971
2024-01-03 02:55:00,27.788778796135745
2024-01-03 03:00:00,27.839559078523656
2024-01-03 03:05:00,27.852241763685907
2024-01-03 03:10:00,
2024-01-03 03:15:00,27.83455536289324
2024-01-03 03:20:00,
2024-01-03 03:25:00,27.83287094377013
2024-01-03 03:30:00,
2024-01-03 03:35:00,27.84421600198167
2024-01-03 03:40:00,
2024-01-03 03:45:00,27.875303443150855
2024-01-03 03:50:00,27.81934604904632
2024-01-03 03:55:00,27.790710923953434
2024-01-03 04:00:00,27.78053009660639
2024-01-03 04:05:00,27.745504087193464
2024-01-03 04:10:00,
2024-01-03 04:15:00,27.84223433242507
2024-01-03 04:20:00,
2024-01-03 04:25:00,27.84253158285856
2024-01-03 04:30:00,
2024-01-03 04:35:00,27.77656675749319
2024-01-03 04:40:00,
2024-01-03 04:45:00,27.782288828337876
2024-01-03 04:50:00,27.766831805796382
2024-01-03 04:55:00,27.741367351994057
2024-01-03 05:00:00,27.71481297993559
2024-01-03 05:05:00,27.703715630418625
2024-01-03 05:10:00,27.66826851622492
2024-01-03 05:15:00,27.69452563784989
2024-01-03 05:20:00,27.66938320535051
2024-01-03 05:25:00,27.63732970027248
2024-01-03 05:30:00,27.722095615556107
2024-01-03 05:35:00,27.596953183056723
2024-01-03 05:40:00,27.58521179093386
2024-01-03 05:45:00,27.589175130047064
2024-01-03 05:50:00,27.537478325489225
2024-01-03 05:55:00,27.585979687887047
2024-01-03 06:00:00,27.549442655437208
2024-01-03 06:05:00,27.43111221203864
2024-01-03 06:10:00,
2024-01-03 06:15:00,27.342457270250183
2024-01-03 06:20:00,
2024-01-03 06:25:00,27.32046073817191
2024-01-03 06:30:00,
2024-01-03 06:35:00,27.208124845182063
2024-01-03 06:40:00,
2024-01-03 06:45:00,27.158186772355712
2024-01-03 06:50:00,
2024-01-03 06:55:00,27.12744612335893
2024-01-03 07:00:00,27.156873916274463
2024-01-03 07:05:00,27.11129551647263
2024-01-03 07:10:00,
2024-01-03 07:15:00,27.04949219717612
2024-01-03 07:20:00,
2024-01-03 07:25:00,26.98905127569978
2024-01-03 07:30:00,
2024-01-03 07:35:00,26.77574931880109
2024-01-03 07:40:00,
2024-01-03 07:45:00,26.750086698043106
2024-01-03 07:50:00,
2024-01-03 07:55:00,26.625216745107753
2024-01-03 08:00:00,26.547659152836264
2024-01-03 08:05:00,26.532449838989347
2024-01-03 08:10:00,
2024-01-03 08:15:00,26.51488729254397
2024-01-03 08:20:00,
2024-01-03 08:25:00,26.40651473866733
2024-01-03 08:30:00,
2024-01-03 08:35:00,26.31139459995046
2024-01-03 08:40:00,
2024-01-03 08:45:00,26.235892989843943
2024-01-03 08:50:00,
2024-01-03 08:55:00,26.278102551399552
2024-01-03 09:00:00,26.35491701758732
2024-01-03 09:05:00,26.45137478325489
2024-01-03 09:10:00,
2024-01-03 09:15:00,26.555833539757245
2024-01-03 09:20:00,
2024-01-03 09:25:00,26.510973495169683
2024-01-03 09:30:00,
2024-01-03 09:35:00,26.622789199900915
2024-01-03 09:40:00,
2024-01-03 09:45:00,26.613301956898685
2024-01-03 09:50:00,
2024-01-03 09:55:00,26.613945999504583
2024-01-03 10:00:00,26.648129799355956
2024-01-03 10:05:00,26.696878870448355
2024-01-03 10:10:00,
2024-01-03 10:15:00,26.756205102799107
2024-01-03 10:20:00,
2024-01-03 10:25:00,26.538865494178843
2024-01-03 10:30:00,
2024-01-03 10:35:00,26.53941045330691
2024-01-03 10:40:00,
2024-01-03 10:45:00,26.58503839484766
2024-01-03 10:50:00,26.56160515234085
2024-01-03 10:55:00,26.486078771364877
2024-01-03 11:00:00,26.510725786475103
2024-01-03 11:05:00,26.500594500866978
2024-01-03 11:10:00,
2024-01-03 11:15:00,26.624696556849145
2024-01-03 11:20:00,
2024-01-03 11:25:00,26.596284369581372
2024-01-03 11:30:00,
2024-01-03 11:35:00,26.628981917265296
2024-01-03 11:40:00,
2024-01-03 11:45:00,26.6706712905623
2024-01-03 11:50:00,26.595937577408968
2024-01-03 11:55:00,26.6121872677731
2024-01-03 12:00:00,26.613029477334656
2024-01-03 12:05:00,26.59103294525638
2024-01-03 12:10:00,
2024-01-03 12:15:00,26.513822145157295
2024-01-03 12:20:00,
2024-01-03 12:25:00,26.615927669061183
2024-01-03 12:30:00,
2024-01-03 12:35:00,26.568590537527864
2024-01-03 12:40:00,
2024-01-03 12:45:00,26.580059450086697
2024-01-03 12:50:00,26.542581124597472
2024-01-03 12:55:00,26.574560317067128
2024-01-03 13:00:00,26.518404756006937
2024-01-03 13:05:00,26.46167946494922
2024-01-03 13:10:00,
2024-01-03 13:15:00,26.48211543225167
2024-01-03 13:20:00,
2024-01-03 13:25:00,26.46492444884815
2024-01-03 13:30:00,
2024-01-03 13:35:00,26.355734456279414
2024-01-03 13:40:00,
2024-01-03 13:45:00,26.345727025018576
2024-01-03 13:50:00,26.381124597473377
2024-01-03 13:55:00,26.39110725786475
